x,y
19.898087809795083,21.855145662293925
19.899348564042032,21.85160266010108
19.900132961916803,21.855046592558192
19.90875846670128,21.863165031391333
19.92517378008022,21.88283060602356
19.94379954979248,21.911142760046214
19.964579748967743,21.94888815583476
19.98421304795808,21.990895675940436
20.00085269873878,22.040946750184332
20.006496845218653,22.09204287414
20.011636155542877,22.145562313154873
20.002637355195958,22.19413512395709
19.98473560101177,22.228815088599656
19.967498798798626,22.24815574642727
19.952921179779782,22.262374958324926
19.94095862523509,22.27511118256396
19.94069477620076,22.28559744751337
19.94057787243764,22.296335249901453
19.94143447404677,22.309837265801818
19.941258094604837,22.324201692059226
19.9410946688009,22.337703707959594
19.93182890898481,22.35035229775753
19.924481745201618,22.359467893414482
19.91528888755783,22.36670088211449
19.9106854309752,22.372478642810794
19.911071745247504,22.376600342056975
19.915357460282472,22.37922152328583
19.91986825020026,22.380673493358483
19.927936188932964,22.379460519208276
19.937226806199064,22.37676653992209
19.950557804578654,22.372395910449704
19.961359698409375,22.36629115932557
19.973099542348788,22.359062200742674
19.9821610459387,22.35209557718886
19.991054659795186,22.34647781084048
20.001703096830713,22.341535555456737
20.010088573219253,22.33927261216224
20.01597892124539,22.338737222599892
20.0212401892471,22.34055100955913
20.023620118729074,22.343385760966196
20.024358398008562,22.34870748506271
20.021935586171736,22.354153435675514
20.020638430727058,22.359853049407704
20.01814097279211,22.365854240837855
20.017450755587422,22.37204360706886
20.018533182574807,22.377487640230893
20.02113272090348,22.384333785407478
20.02484499235317,22.39235708050703
20.030944216707443,22.399677100648923
20.037594465222636,22.40851716470386
20.045400481048027,22.418568177005138
20.055815778628396,22.429140623124134
20.071009350508707,22.440663148746278
20.08682242817398,22.453674644299902
20.102540847975533,22.46557002733398
20.11801805507333,22.476478435121063
20.133455095481843,22.48824314952485
20.147677313699365,22.500299420560374
20.16012017664712,22.511251508917105
20.170041769697793,22.52181985984713
20.17941109788411,22.53121814934868
20.19055277093195,22.541304057518683
20.204022211859883,22.551998660868865
20.21703120865413,22.562039921067594
20.22694681075568,22.569909091300868
20.235276312331415,22.575051802714245
20.244287840733882,22.580455994546288
20.25151154584873,22.584967023060898
20.256172833961198,22.587763360380734
20.25747308682635,22.58819149416753
20.25854164049347,22.58746657197156
20.257570638218713,22.58516544451041
20.25790154597244,22.584385150500854
20.256992769747043,22.58358303572803
20.254332640841728,22.581742061746255
20.250528110510846,22.577785397747974
20.247602687975938,22.575284959521905
20.245839995440114,22.57481964367508
20.244909888659457,22.577573840459266
20.239937136264622,22.5771139255767
20.23607178543653,22.574954728515515
20.230576211024317,22.569537522311734
20.224493619037116,22.55994630342555
20.218165241963547,22.543966897751446
20.211415121159703,22.524256462579867
20.202740842848108,22.50150074684788
20.193408544887486,22.48063360733133
20.190298834510763,22.464727090815163
20.190693881426494,22.452116403205828
20.195486649398426,22.44140342356276
20.202569001083784,22.435494534395033
20.20911235822584,22.433254266474215
20.221594967064856,22.434047965286652
20.246944525168818,22.43942340837155
20.277261721019528,22.45070357168709
20.304499599389626,22.464626554793554
20.329734830576065,22.47867974668917
20.350832827694607,22.48938890444507
20.36710958573399,22.50258778526098
20.38112638510813,22.517001141217975
20.382942883394804,22.528896654395766
20.381090387355922,22.537733590663365
20.375098089079774,22.546682194578526
20.373718266345872,22.547641696486806
20.377322292927754,22.5464821203038
20.37904892697765,22.543932405328235
20.386363923572045,22.536851914698033
20.39863470615867,22.524506499027666
20.421652735229117,22.516797574753497
20.450293779777883,22.50974828824858
20.489585369690396,22.50899921571681
20.53527473798279,22.51010230952649
20.579519784314986,22.51399584948376
20.6322296816889,22.51564961606633
20.682899489531696,22.531322706811153
20.72359797207131,22.549128362874487
20.758620188661627,22.563992380495733
20.77069949947323,22.589902038115834
20.759699808882836,22.652879593699087
20.718329711013855,22.744916519119734
20.65798632066432,22.865938740912018
20.584728083823755,22.98578798605654
20.514567762000997,23.10735215665452
20.45115387357676,23.21009629201343
20.39364781147989,23.28688539731427
20.355390395602512,23.320477386508966
20.332825062776433,23.321771140864502
20.32269006005814,23.30987250423749
20.3259716338898,23.30560176874438
20.339735976143,23.29883544070961
20.359678631087473,23.29077003544127
20.384680171877015,23.289725575714343
20.41231677589192,23.31323408608842
20.440478709359823,23.339549991660192
20.45528322527352,23.355046204078835
20.4493873461394,23.343576768417105
20.449945593276624,23.395718093918887
20.483456541978565,23.512676977245945
20.532226546541235,23.69818989657939
20.593504312385356,23.936669447797854
20.651649423515398,24.212346259834472
20.709523670864748,24.508764375427383
20.76116133584247,24.801384129501603
20.808040482336516,25.047415738433653
20.824388871477904,25.20967023156017
20.813949158936172,25.290526349717183
20.808020526966533,25.369970525670865
20.804255213275795,25.42605196089008
20.78802234837413,25.46831629793123
20.77397466589588,25.496081492615076
20.7590621090062,25.511105725828568
20.74941667658551,25.52167371235619
20.74749872259495,25.543160661326368
20.74842145890309,25.569352886985463
20.74930992403234,25.5891250579984
20.749317042893676,25.597001264668652
20.73837556992615,25.598709006188916
20.709461154161076,25.59612812179306
20.673618567972532,25.588662483845887
20.65872359349906,25.5809480588306
20.651586238740645,25.577278040707796
20.641408574911818,25.59255662246425
20.642645851232167,25.62119135938085
20.643828957399254,25.642137031954537
20.636349984059176,25.661482262164764
20.563004828567944,25.71319300717786
20.37421572769086,25.796931483313724
20.10640437679158,25.904999741751677
19.804468770584474,26.018834984986135
19.51308225837536,26.130148034303126
19.249469044465556,26.22689128190055
19.04457238973407,26.300887329503226
18.928442934007972,26.34287245621329
18.908192220208406,26.336894274192346
18.947195147017833,26.315038298373647
18.989443085950608,26.30710521022268
19.008916598822967,26.299269326414166
19.032705820519013,26.296513936645905
19.065633118030107,26.296187128419287
19.105573725984534,26.31553002471884
19.141211331480214,26.354806873686304
19.16374254929987,26.430086784721997
19.16731300747894,26.559090447394343
19.150279346594125,26.734594130559763
19.110623159057603,26.937738907698332
19.077953710955462,27.05412735375998
19.05500776849002,27.35350032605853
19.04107850378014,27.80434429563637
,28.347193574387802
,28.94316032159261
,29.524520102370328
,30.062854561086862
,30.518014178754648
19.03911542896279,30.840754672400198
19.051064361798414,30.986939982378296
19.053680163753622,30.954475666803358
19.04668147278786,31.04535667307946
19.038466354525266,31.1506558506301
19.029515377656328,31.283878334466724
19.039123749484453,31.454996573466605
19.078978961469716,31.639690645883306
19.129745804468126,31.818929132713997
19.187257792442256,31.977003626547102
19.245895324017315,32.09133961942448
19.296871208192574,32.16512384511289
19.338599704506496,32.201317697870664
19.38649680045226,32.22935436801067
19.437464594026427,32.25177090318664
19.485316595174144,32.304632678278644
19.536332780520528,32.37358964791002
19.590072175432,32.45764407828649
19.63604393390031,32.547500116026406
19.677665538841094,32.58970103837223
19.703545593103634,32.649196438288605
19.71945091663572,32.73734528545
19.73460004009846,32.84078994973413
19.739476668343695,32.97236453646984
19.73853289647272,33.113012101133194
19.738426282739503,33.25489435659505
19.75809933195923,33.3833300156895
19.798651962434867,33.49968090227434
19.85610342490421,33.58477230911399
19.921848313110836,33.60726479616338
19.972682080346807,33.65140509415564
20.012751235588937,33.69796503281616
20.037505850365523,33.731495641895656
20.044066698823176,33.757775849045764
20.03604408480908,33.792151151584264
20.004540884924516,33.8454513201261
19.955864657586407,33.92093838959287
19.89301331104206,34.03197274047738
19.84665569380446,34.14020849821761
19.8153194162517,34.248097830734906
19.7843970043962,34.37597711676166
19.767447064964717,34.51328713711867
19.77590281028435,34.63822137493795
19.79074179259252,34.744531855934476
19.794786702707373,34.84061979087219
19.78652839408313,34.93236342441153
19.773310607723218,35.018400871960964
19.752914093917163,35.096553623131655
19.75277269710644,35.14138700582851
19.76753188830153,35.19399114841775
19.79522251497349,35.27412380198843
19.832884974509117,35.367160205129174
19.874630385168164,35.47905486671876
19.90050742009646,35.594537234868085
19.90885069087748,35.69999654124849
19.904165209047964,35.80917784515239
19.892461063530206,35.90774260590773
19.86615492307536,35.98737358147697
19.83415127721654,36.0795592264615
19.80499964415983,36.17299294101866
19.776545824362774,36.27111575106257
19.744351088483853,36.36361044399444
19.718193528772925,36.46407199737191
19.683878925264178,36.553465391549324
19.648651159686764,36.62464855622756
19.62206481980858,36.68492745602705
19.610729627391233,36.72750396446475
19.618548848465814,36.757727717126436
19.635646743951362,36.796362476035874
19.664584182140025,36.84165746982174
19.691356636210195,36.90779825087827
19.716521785004872,36.97876852646376
19.737233871296635,37.05470053994746
19.74303452861093,37.11591367208345
19.73903378059748,37.171253999566396
19.72516668554135,37.23233870588215
19.706298384335664,37.29349201528943
19.694091059825592,37.33923662091357
19.683304640082863,37.373528223689334
19.67668994249311,37.415389236674336
19.674528155571945,37.45699518532593
19.673389016290685,37.49331856578742
19.669963807176366,37.51732634216604
19.663309788831494,37.529926405709915
19.649997635262178,37.549492394369665
19.629873360422092,37.57947418383215
19.611852155996043,37.610220558957515
19.597690966505688,37.631694567304066
19.58672504820993,37.64739874070671
19.582494245147416,37.66945456955581
19.58547795037705,37.695788985902304
19.59613554519216,37.72510647845046
19.611111282518458,37.752989188572904
19.63003322028817,37.78063753588924
19.65311447751461,37.80736306881119
19.677094719820776,37.82925340690939
19.70166924172137,37.84590412424418
19.7231280970011,37.8549072583769
19.738814366966363,37.8639149822447
19.751456896405198,37.8772744864365
19.761668072241232,37.89495130889595
19.779142681730868,37.91576814352763
19.800767357458945,37.94455218565484
19.827524710519782,37.97806689117209
19.85931488163911,38.01030460050646
19.89249628042011,38.03820399505346
19.930182439126657,38.0665206824156
19.969895516820134,38.090770873158306
20.01192361698565,38.120268666812414
20.043722073921646,38.1484393242475
20.07000704866994,38.17739539901647
20.093871593211425,38.20457545453298
20.119489841696,38.23064729291544
20.148344712372282,38.249531588783995
20.182860288147403,38.25886288463799
20.218800373670824,38.2602481517174
20.26698074476979,38.262272198866306
20.32378541031665,38.26434008709544
20.38489958984625,38.27219202196242
20.42804925121494,38.27639198530206
20.46161033127678,38.28370470871953
20.488979780606943,38.29188785067079
20.51489773705808,38.304107547510256
20.534512095799432,38.32152196553064
20.555262123322898,38.34549804757597
20.576334404042903,38.37383233904495
20.602599054680674,38.404069427099536
20.63084355999907,38.433757360724606
20.655928262623966,38.46088962746811
20.67686502902927,38.48461608518743
20.69590440848947,38.50491308243099
20.715197468421547,38.52291852645287
20.739241190494887,38.544219374245436
20.765738728976643,38.56778534740883
20.80015628918014,38.59439655341327
20.83776512950424,38.623571304332295
20.876737854295012,38.65528885525737
20.906577735048153,38.683432330008046
20.938879323257098,38.71617491020305
20.972162585525624,38.74983614886972
21.00673641796673,38.795642650845814
21.05452542955528,38.85008024944809
21.110716519532573,38.90951706733917
21.17008698148033,38.96500824006672
21.226427780113752,39.01106988446244
21.277219684453993,39.044960141366566
21.313905224513853,39.06194720212433
21.329887523716597,39.05914880853376
21.335439710645833,39.04844174609171
21.327218076521124,39.031319691594106
21.31844065931357,39.02450163576984
21.313387985661944,39.018515059479135
21.305390489385292,39.01611467140481
21.298714502780943,39.016353528507274
21.295407971722426,39.019804662250074
21.298446614953257,39.02569691905074
21.30561800229375,39.03400289931862
21.31775347011937,39.041387158399374
21.330307224190513,39.04651257371272
21.34530263924687,39.04769762769744
21.35759791488109,39.04346878112881
21.366654334189786,39.03599059298916
21.373760419751058,39.025730027612425
21.376363645485053,39.01567599163878
21.378333270869497,39.00899443922145
21.3780519175052,39.00672089789025
21.37699503772952,39.01031607469936
21.380585906781587,39.01703351207767
21.38393456102327,39.025028674443654
21.386931987738834,39.033372292274585
21.386990335505423,39.040715269768214
21.385224957670896,39.049093722734135
21.381417338595796,39.053018059033036
21.37410874507228,39.05668991652038
21.367620039615247,39.0637974987344
21.36273678271668,39.07354872498288
21.35371076498034,39.08242602749346
21.353335543290875,39.095222608050456
21.348142284057705,39.1054338576346
21.338114949236733,39.11179044986608
21.320026052725197,39.111642780128186
21.29166955006181,39.107163511018726
21.26052169892108,39.09717144080702
21.229201780433584,39.0915016863817
21.212698854304158,39.09437328147513
21.201214499834297,39.101633860643204
21.18832502703001,39.10872190394714
21.184786510457286,39.119482325313285
21.18238204454648,39.12557535048849
21.176202898935408,39.128617000039185
21.16189593980543,39.123026876216365
21.134432075546492,39.11188568036215
21.100793889670282,39.09605601371105
21.06238529885089,39.08286060339426
21.03146684336439,39.07279022136973
20.996437490560247,39.062881174173405
20.960867937214342,39.05361725805997
20.930703994267006,39.0444826440678
20.907257098266818,39.03354771732925
20.89045495871695,39.02509005889698
20.877273898914055,39.018689790433974
20.858524128267963,39.01829579334423
20.837391729826816,39.023027497884
20.81098646324063,39.03213019196045
20.784409467681346,39.045523047648864
20.751161443993336,39.057677967622105
20.70941022024825,39.060905566516084
20.667679346642426,39.05405736940688
20.626829567693324,39.03966459350972
20.594423044605126,39.02001820206142
20.574031003404816,39.0055468714165
20.56575703415326,39.000092400728334
20.56919369157658,39.000352861687894
20.575022481624433,39.00209441888403
20.5782298128035,39.00592423613918
20.575936923439652,39.00591249717587
20.56556462534348,38.99806913444174
20.54569337158044,38.986242159283606
20.514220529886995,38.970910786897285
20.47946848731567,38.96060325699109
20.44485811485687,38.95771115124781
20.412305470741003,38.96153784505375
20.378268320623164,38.964249571604846
20.34488754166727,38.95918882904275
20.309481913009556,38.9492811179886
20.269245523090692,38.92554424009565
20.234122965694347,38.90277357518867
20.203023966166963,38.88361049412517
20.173959520724594,38.870128984536535
20.15194121664731,38.87186256826092
20.129709459521163,38.885901379275786
20.111765820750627,38.90046566723984
20.09439649752828,38.906602273207845
20.07982325133834,38.90327514907513
20.0612330455659,38.88763884128294
20.03730484773228,38.85798651497891
20.020193790378787,38.83062098731278
20.00922162084647,38.80372058461601
19.999308070677532,38.78064396050589
19.994785298861505,38.76905363000704
19.98805470395338,38.76612772160226
19.98358088786568,38.75768615760968
19.972485250988772,38.74772682288099
19.965618326198648,38.729448059700296
19.95337732483267,38.70578014062503
19.937721118066104,38.680896956870114
19.930656977824913,38.6531578386491
19.928399904012064,38.62395976597594
19.92365993100812,38.59815566792493
19.909561895925645,38.583531192829746
19.892799176907744,38.5731470516553
19.865331213121717,38.56927784423504
19.82694930176437,38.572223664628574
19.792844342431696,38.56910766831031
19.757293499414217,38.567430245938056
19.741199623664503,38.55982330228076
19.752603280353387,38.545400862292304
19.7802411554386,38.524746611868515
19.825765171800043,38.49746334370795
19.8749268395418,38.47235801330386
19.920982722908967,38.45158647736204
19.951820163931448,38.43841526510043
19.96419699195705,38.42610320092668
19.95177411908427,38.422637907547426
19.91187426780397,38.43462043915274
19.86832243632009,38.44865705507689
19.808338051752838,38.47576572242633
19.74871056897779,38.50337943416136
19.690331055998524,38.53046848451448
19.629637301409527,38.56338611668551
19.565368381777013,38.60690798908568
19.514459799256098,38.65327772704148
19.47434509805104,38.698240090838425
19.439625869048967,38.75023884823602
19.41987296364431,38.80078824711158
19.423797751108097,38.8413066194227
19.43918268197221,38.87919620143564
19.46463185207739,38.90514129718996
19.483269638392873,38.92348271155616
19.49238589344466,38.93661711917452
19.484553189480973,38.94813089913887
19.466285844242403,38.95605224398841
19.438409081687844,38.961216563596984
19.40404387830181,38.96560056750537
19.374132566000362,38.968169031852476
19.34950190443826,38.973241791017806
19.33976115475902,38.978657027713325
19.343143750482167,39.06927043247792
19.323017740392523,39.0675009551163
19.281543414758477,38.99327574177996
19.217960994558467,38.86376808020989
19.147445987724833,38.68989577023142
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,38.49284790956521
,38.2965980988497
19.084289671069627,38.12455872430941
,38.00100584925803
,37.94695948869869
,37.99013098818314
,37.95949290998307
,37.93069259121496
,37.906706479427136
,37.878278406395474
,37.831570476975905
,37.78745905353639
,37.738246326076215
,37.6722260754544
,37.59853828626051
,37.50302661035049
,37.38967046084439
,37.25598352010948
,37.116958092767256
,36.9815285970677
,36.838642543114325
,36.71863672640164
,36.603909695035014
,36.49075958906215
19.033974023324713,36.397826303126735
19.00081992291144,36.31130348313759
18.989828577425406,36.23083463653222
19.005732498297437,36.16857333846545
19.03893238037837,36.13844201676387
19.051982470774377,36.13761663952461
19.057165672790287,36.15224182896421
,36.18376398500421
,36.21789534905109
,36.24892695003937
,36.27616745297443
,36.297295114184266
,36.30912352959954
,36.3334049374819
,36.34770125085581
,36.34780592978576
,36.33929735913128
,36.32605265037438
,36.30917851965822
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
